  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.7935E-013, 3.7935E-013, 3.7935E-013
  2.000     , 3.2244E-013, 3.7643E-013, 4.7959E-014
  2.000     , 3.7331E-013, 3.7328E-013, 3.7349E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7328E-013
  2.000     , 3.7328E-013, 3.7328E-013, 3.7327E-013
  2.000     , 3.1659E-013, 3.7017E-013, 4.4096E-014
  2.000     , 3.6687E-013, 3.6683E-013, 3.6710E-013
  2.000     , 3.6682E-013, 3.6683E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6683E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6683E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6683E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6683E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6683E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6683E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6683E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6683E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6683E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6683E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.6682E-013, 3.6682E-013, 3.6682E-013
  2.000     , 3.1245E-013, 3.6421E-013, 4.9463E-014
  2.000     , 3.6139E-013, 3.6137E-013, 3.6151E-013
  2.000     , 3.6137E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6137E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6137E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6137E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6137E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6137E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6137E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6137E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6137E-013, 3.6137E-013, 3.6137E-013
  2.000     , 3.6137E-013, 3.6137E-013, 3.6137E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6137E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6137E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6136E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6136E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6136E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6136E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6136E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6136E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6136E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6136E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6136E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6136E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6136E-013, 3.6136E-013
  2.000     , 3.6136E-013, 3.6136E-013, 3.6136E-013
  2.000     , 3.0763E-013, 3.5874E-013, 4.7936E-014
  2.000     , 3.5591E-013, 3.5589E-013, 3.5604E-013
  2.000     , 3.5589E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5589E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5589E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5589E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5589E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5589E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5589E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5589E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5589E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5589E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5589E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5589E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5589E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5589E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5588E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5588E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5588E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5588E-013, 3.5588E-013
  2.000     , 3.5588E-013, 3.5588E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
  2.000     , 3.4493E-013, 3.4493E-013, 3.5588E-013
